236,17127,296,154,109,198,79,107,81,80,64,45,57,45,35,19,14,16,11,515
72,634,46,18,5,14,15,17,9,9,5,5,5,3,1,2,2,3,2,66
59,243,657,8,6,12,7,35,10,12,7,2,0,3,1,1,2,1,2,18
41,158,12,3,6,14,6,3,8,5,2,3,4,0,1,3,1,2,0,16
24,118,1,4,6,14,4,0,2,2,0,0,3,2,0,3,0,0,3,4
22,78,3,2,6,15,6,4,4,1,3,5,1,1,0,0,1,1,0,6
11,62,4,2,2,21,6,0,4,3,2,1,1,0,1,0,2,1,1,13
10,45,3,1,4,8,2,5,2,5,2,0,0,0,1,2,0,2,0,4
7,37,5,0,4,3,2,2,2,3,1,2,1,1,2,1,0,1,1,4
9,36,8,3,5,8,1,4,4,1,2,0,1,2,2,0,0,2,0,4
9,20,1,3,2,1,0,0,2,0,2,2,0,1,2,1,2,2,1,2
13,22,0,2,0,2,0,0,2,2,0,2,3,2,0,3,1,0,1,4
6,15,0,2,0,2,0,1,1,1,1,2,1,1,2,1,1,0,0,3
4,27,0,3,1,2,1,1,4,0,1,1,2,4,2,0,1,3,2,3
9,17,0,3,1,3,1,0,1,0,3,1,2,1,1,1,0,2,2,7
7,12,1,3,1,2,0,1,2,1,1,2,2,1,2,4,1,1,0,6
4,9,0,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,3
5,8,0,1,0,0,1,0,1,2,0,1,1,2,1,1,0,0,0,1
5,7,0,0,2,1,1,0,0,1,3,1,0,0,0,0,1,0,1,4
169,328,5,10,9,26,6,9,9,13,6,12,11,11,11,19,13,14,5,290
