13,5549,203,106,85,53,59,56,70,48,48,41,41,32,23,17,15,16,12,91
7,231,16,2,5,10,0,1,4,1,0,0,0,0,3,0,1,0,0,9
7,50,7,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3
6,34,3,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4
5,17,5,1,1,5,0,2,2,0,0,0,0,0,1,0,0,1,0,3
4,19,3,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,2
1,23,1,0,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0
1,20,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2
0,13,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,4
3,11,4,0,0,0,0,1,3,1,2,1,0,0,0,0,1,1,0,7
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
44,134,3,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3
