11,7430,250,132,76,59,21,12,13,5,4,4,0,0,1,0,0,0,0,430
9,105,19,7,5,4,1,2,3,1,1,0,0,0,0,0,0,0,0,36
2,67,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
4,33,2,3,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,6
2,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2
4,12,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,16,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1,16,0,1,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0
2,8,1,1,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3
1,16,3,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1
5,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,104,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,8
