190,23410,615,334,167,77,44,40,40,11,12,5,4,7,3,4,4,1,4,630
37,696,33,14,18,8,6,8,4,2,1,2,1,1,3,3,0,0,2,81
24,277,22,4,3,5,3,3,5,0,0,0,3,1,0,0,0,2,1,27
22,134,6,8,3,0,1,1,3,1,3,0,0,1,1,1,0,0,1,24
20,95,8,2,6,0,1,1,1,4,0,0,0,2,1,0,0,0,0,10
12,68,7,1,2,3,1,3,1,1,1,0,1,0,0,0,2,0,0,7
12,51,3,5,2,0,0,2,3,0,1,2,1,0,0,0,1,0,0,6
14,40,3,1,1,6,0,1,4,0,0,1,0,1,0,0,0,0,0,3
5,35,4,1,0,0,1,2,1,2,2,0,0,0,1,1,0,0,0,5
3,30,2,2,1,1,2,3,1,1,2,0,0,0,0,0,0,0,0,3
5,35,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,2
2,20,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
3,13,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,13,1,1,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,1
1,9,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
2,6,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,430,6,10,2,3,1,2,4,2,2,4,4,1,2,0,0,0,0,7
