7,719,55,42,13,6,1,2,2,0,3,5,0,2,1,0,0,6,1,1
5,47,4,0,3,32,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5,21,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2
12,19,1,5,4,2,3,4,5,3,9,4,10,6,1,14,10,11,9,40
