166,21193,561,359,236,167,119,118,84,60,59,59,49,57,41,37,46,27,28,599
36,479,57,16,10,8,8,7,8,5,5,4,6,0,4,3,3,3,1,90
14,164,14,14,6,12,3,16,2,2,4,5,0,0,2,6,1,1,1,23
26,99,11,11,6,7,6,0,2,1,2,2,0,3,1,0,1,0,1,12
17,104,4,7,6,11,2,5,8,0,2,0,2,1,0,2,1,1,0,10
8,93,5,3,5,12,0,4,2,2,0,1,1,1,0,0,1,2,1,8
7,60,5,3,4,9,3,4,3,3,1,4,0,2,1,1,2,0,0,7
5,59,8,2,2,6,2,2,1,3,2,3,1,0,2,0,0,2,0,10
8,49,3,1,2,6,0,3,2,2,3,8,3,1,1,3,1,0,0,5
6,44,12,2,2,4,1,0,0,1,3,1,1,3,1,1,1,0,1,9
5,28,1,2,1,1,1,4,2,1,3,0,2,3,1,2,1,1,1,3
3,18,1,0,1,1,1,2,2,1,0,0,0,3,2,2,0,3,0,3
2,15,0,4,4,4,3,2,2,2,2,1,1,2,3,1,1,0,0,5
5,14,1,1,1,1,3,0,0,0,2,0,3,2,1,2,1,1,0,3
3,8,0,4,1,3,0,1,1,0,2,2,0,0,1,2,0,0,1,5
3,11,0,0,2,3,1,1,1,1,1,1,2,1,0,1,0,3,0,4
1,7,1,1,0,0,2,1,1,0,0,1,2,1,1,1,0,1,1,1
0,10,0,0,1,0,2,1,0,2,0,1,3,1,1,0,1,0,0,0
2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
279,290,11,46,13,13,13,10,8,18,11,9,8,6,5,7,9,8,10,121
