15,6030,131,63,46,29,25,21,15,13,8,9,6,7,8,5,5,6,11,887
5,186,5,4,1,5,1,1,3,0,3,1,1,1,1,1,0,0,1,5
4,71,2,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,6
1,36,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
2,26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,19,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
2,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
2,15,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
0,20,4,1,0,3,1,3,1,1,0,1,1,0,0,0,0,0,0,3
0,14,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,1,1,1,1,1,2,0,0,0,1,2,0,0,3
58,106,1,0,1,0,2,6,8,4,1,3,2,3,0,1,0,2,4,11
