17,2928,84,43,34,74,25,30,27,26,15,20,20,33,41,34,23,29,30,193
7,56,27,10,3,1,2,2,3,3,3,0,1,0,1,6,1,4,0,19
3,27,5,5,1,1,0,5,0,0,0,0,0,1,1,0,0,1,1,6
2,17,2,0,0,1,1,1,1,0,1,1,0,1,0,2,1,0,0,12
1,9,2,2,1,2,0,1,0,1,0,1,1,0,2,0,0,0,0,7
1,12,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2
1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,48,7,0,1,7,4,8,1,3,4,7,3,4,3,4,1,4,1,95
