16,5521,52,19,4,5,6,7,3,3,26,0,2,2,2,4,2,2,5,156
6,50,13,3,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9
5,17,1,0,1,1,0,1,1,1,1,0,2,2,0,0,0,0,0,5
3,25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,12,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5
0,7,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
1,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
45,17,0,1,0,1,1,1,1,1,4,1,2,2,1,0,0,0,0,21
