12,6319,33,12,16,12,15,11,11,7,14,11,5,5,2,6,3,3,2,46
7,138,14,5,3,14,0,2,1,1,5,0,0,0,2,0,0,1,0,5
5,51,7,1,4,2,1,1,0,1,0,0,2,0,0,1,1,0,0,2
1,26,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
3,18,2,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,1
4,20,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,16,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,10,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1,11,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2
1,7,0,0,0,0,3,3,2,0,1,0,0,1,0,0,0,1,0,0
1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,114,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3
