14,1453,91,39,18,11,5,3,4,7,6,0,0,2,0,1,1,0,1,5
10,120,5,3,2,12,2,2,0,1,1,0,0,0,0,0,0,0,0,0
5,40,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,27,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,7,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1,7,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2
0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
34,42,1,2,0,0,0,1,1,0,1,0,1,3,1,4,4,6,9,213
