192,7805,288,191,95,64,78,66,67,56,517,26,22,22,22,13,9,4,5,106
28,353,29,69,54,44,32,37,13,14,19,10,1,1,1,0,0,2,1,12
23,220,82,4,2,5,1,2,0,4,2,0,1,0,2,0,0,0,0,0
12,91,1,3,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1
12,63,5,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,2
13,50,0,2,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,2
4,49,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
4,25,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,35,0,1,1,0,1,0,3,0,0,0,2,1,0,1,0,0,0,2
4,26,3,2,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1
8,14,1,2,1,4,2,2,7,0,2,0,0,0,0,0,0,0,0,0
3,17,1,0,1,1,3,3,5,1,3,0,0,0,0,0,0,0,0,3
14,5,0,0,0,1,2,3,2,3,3,1,1,1,0,1,0,0,0,11
0,7,0,0,0,0,1,4,1,4,2,0,1,1,0,0,0,2,0,14
1,7,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,21
6,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,28
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,46
5,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50
124,181,2,3,2,1,0,1,0,1,3,0,0,4,4,3,6,6,9,254
