48,7318,277,218,124,94,54,55,61,24,69,14,18,19,26,32,31,24,17,490
26,688,7,2,3,3,4,0,3,0,5,1,0,1,1,0,1,0,0,52
22,87,1,47,1,0,0,0,0,0,2,0,8,4,3,0,0,0,0,23
11,45,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10
8,28,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7
7,21,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,6
8,19,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,10
6,12,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7
6,13,1,1,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,6
2,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,8
5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
150,56,2,2,2,1,1,3,2,2,18,2,2,1,3,3,4,2,5,153
