235,3715,39,15,15,8,4,0,0,0,0,0,1,0,0,0,2,0,0,48
17,248,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
8,99,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,154,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
