396,12701,501,191,146,168,115,98,81,65,157,41,36,17,17,18,6,7,6,65
158,1525,84,17,15,47,10,8,5,8,16,1,2,0,1,1,0,1,0,33
113,580,18,9,7,10,1,1,1,4,0,1,2,0,1,0,0,0,0,4
74,352,6,2,3,9,1,5,4,0,0,0,2,0,3,4,1,2,1,5
55,244,5,1,5,5,1,2,2,3,1,4,2,0,0,1,0,0,1,5
62,170,3,2,3,3,2,1,1,2,1,1,1,1,0,0,0,0,0,8
27,114,2,3,0,1,4,0,2,2,0,2,0,1,0,0,0,0,0,3
14,68,2,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,10
16,60,3,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10
16,46,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,24
16,34,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5
105,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23
3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
5,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53
2,18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52
1,14,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,54
2,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62
197,260,7,2,1,7,1,0,2,0,3,3,0,3,3,2,8,6,6,254
