21,1561,316,192,90,29,29,10,8,1,8,1,0,1,0,0,1,1,0,3
10,90,36,0,0,26,1,0,0,0,0,1,0,0,0,1,0,0,0,1
10,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
7,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,15,3,3,2,1,2,4,4,1,1,1,0,1,1,0,1,2,6
