17,750,76,29,11,4,6,2,0,1,7,0,1,0,0,0,0,0,1,7
7,67,4,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4,29,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
25,33,0,2,3,4,3,2,6,10,7,6,7,4,5,10,15,11,12,30
