20,1113,103,46,25,14,11,13,12,13,12,11,14,14,8,17,3,18,19,848
6,249,5,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,49
7,26,3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,12
2,10,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,15
2,9,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,22
4,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,54,8,2,1,0,0,1,1,0,1,3,2,1,2,3,3,2,2,252
