10,5457,64,35,25,21,13,16,17,11,13,7,8,7,3,2,2,3,1,66
6,80,34,3,0,13,1,1,5,4,2,1,1,2,1,0,1,2,0,3
1,40,3,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0
2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,14,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
1,11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0,7,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,1,3,1,2,3,0,1,0,0,1,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,59,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3
