8,1574,121,63,39,18,8,6,0,7,1,0,0,1,0,0,0,1,0,23
4,148,6,7,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,46,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
0,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
1,11,2,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9
1,5,3,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
26,44,0,2,0,0,0,0,0,1,0,2,2,6,4,5,9,3,10,223
