225,3462,234,109,77,48,21,18,8,3,9,2,7,2,0,0,2,2,0,45
20,388,34,1,9,26,2,2,1,0,0,0,0,1,0,1,0,0,0,6
20,135,5,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,5
16,75,4,0,0,1,1,4,1,0,1,0,0,0,0,0,3,1,2,0
8,67,1,2,1,1,1,3,1,0,0,0,0,0,0,0,1,2,1,2
11,31,2,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,2,5
2,24,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,8
5,21,0,1,1,0,1,0,1,1,1,0,1,0,0,1,3,4,5,11
1,11,0,0,1,2,0,0,0,0,0,0,1,0,0,2,4,3,4,11
6,23,1,0,1,2,1,0,0,0,0,0,0,0,1,5,6,4,2,14
4,10,0,0,0,0,0,0,1,0,11,0,0,0,0,4,7,4,4,10
5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,6,6,10
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8
4,6,2,0,2,1,0,0,0,0,0,0,0,0,0,4,6,8,2,12
3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2,8,6
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,4,12
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,3,3,12
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,11
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,9
77,99,2,6,19,6,20,14,12,17,15,9,24,16,20,36,37,30,15,85
