19,9400,184,92,52,23,21,22,15,21,176,8,14,5,3,3,3,5,2,76
13,236,14,6,5,42,2,4,1,2,1,1,0,0,1,0,0,0,0,2
5,95,8,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4,48,3,2,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3
2,38,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
8,28,3,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1
1,12,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,3
2,18,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4
4,9,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,10
4,20,1,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,25
2,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34
56,109,2,1,0,1,0,0,1,1,2,1,2,2,0,1,8,6,6,199
