319,1524,22,20,37,7,4,2,0,0,0,0,0,0,1,0,1,0,0,1
15,210,94,1,1,114,3,0,0,1,0,0,0,0,0,0,1,0,0,13
6,87,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2
17,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,30,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,17,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
