226,1146,20,10,8,4,3,2,2,1,0,1,0,0,0,0,0,1,0,1
12,189,141,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,19,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
