46,2507,41,36,20,17,19,14,17,12,14,12,15,14,16,23,22,20,16,855
7,218,6,1,5,1,7,6,0,1,1,2,3,2,1,2,2,4,2,56
9,47,3,0,2,0,0,1,0,2,0,1,0,0,1,1,0,0,0,35
3,18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,17
2,23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15
3,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
3,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,11
3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18
0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8
2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3
1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,60,3,2,2,1,0,3,3,0,1,1,0,3,1,0,4,5,5,293
