14,4283,89,60,19,14,5,8,4,6,4,4,1,3,5,7,3,3,3,69
7,277,17,8,9,7,3,0,0,0,1,0,0,1,0,0,0,2,0,5
0,57,1,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,1
4,37,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,6
2,22,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
2,20,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,11,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2
0,19,0,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0
0,9,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,123,4,1,0,1,2,3,1,1,0,0,1,0,0,0,1,1,2,31
