223,18841,234,190,187,123,95,92,94,49,49,47,55,47,76,80,63,72,42,261
275,525,28,14,6,6,4,2,3,3,4,1,4,4,2,0,2,5,1,18
501,161,7,5,2,6,3,1,4,2,0,1,0,0,1,0,0,0,1,5
12,108,7,3,5,1,1,5,4,1,1,0,1,0,2,0,5,0,1,10
7,63,1,1,3,1,1,1,1,0,0,0,0,0,1,1,0,0,1,7
13,72,4,4,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,8
2,34,1,1,1,6,0,2,1,1,0,1,1,0,1,0,0,1,0,6
4,41,3,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,8
5,24,1,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,3
54,41,0,1,1,2,1,2,1,0,0,0,1,0,2,0,1,0,1,6
3,34,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5
0,21,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
6,17,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3
1,12,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,3
2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
319,343,4,32,0,2,1,0,0,3,3,1,0,2,0,1,0,0,0,17
