14,3323,77,39,38,184,15,12,10,5,6,1,2,2,0,2,1,1,4,284
6,86,29,6,3,1,3,1,0,2,1,0,0,0,0,1,0,1,1,38
2,32,2,1,2,2,1,3,0,1,0,0,0,1,0,0,0,0,0,15
2,25,4,0,0,0,0,2,1,0,2,0,2,0,1,1,0,1,0,2
3,22,1,2,1,0,2,1,0,0,0,1,0,0,1,0,1,1,2,4
4,9,2,0,0,1,3,3,2,1,1,1,0,0,1,0,0,0,1,3
3,16,1,4,1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0
0,4,1,1,1,1,2,1,0,0,3,1,0,0,1,0,0,0,2,1
2,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5
1,7,0,1,0,1,0,0,0,2,3,1,2,1,0,1,0,0,2,2
1,2,1,0,0,0,0,0,1,2,0,2,1,0,2,0,0,0,0,0
3,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
1,3,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,1,1,3
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,2
3,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2
4,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
61,58,1,4,2,7,2,5,5,3,3,4,5,3,2,2,2,0,4,64
