8,10391,276,240,164,137,51,29,19,9,4,7,4,0,1,1,1,1,3,340
8,258,21,5,1,3,5,3,2,0,0,1,1,0,0,0,0,0,0,73
2,110,7,2,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,13
1,65,3,1,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,4
2,38,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
3,16,1,2,1,0,2,3,0,0,3,0,1,0,1,0,0,0,0,1
3,45,15,10,6,5,2,5,5,6,1,5,1,0,1,1,1,1,0,23
3,18,0,1,1,0,3,5,0,2,0,1,1,1,0,0,1,0,0,1
2,11,1,1,0,2,1,2,1,0,1,3,0,0,1,1,0,0,1,0
3,14,1,3,1,1,2,2,3,2,1,1,0,0,1,0,1,0,0,0
2,6,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
185,146,3,3,4,1,5,1,2,2,0,4,3,3,3,3,0,5,1,81
