11,2489,98,30,17,7,2,2,0,5,0,0,0,1,0,0,0,2,0,12
1,89,10,4,1,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1
0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,14,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
41,44,4,0,0,0,0,0,0,0,2,1,2,4,0,3,4,4,9,150
