7,989,168,51,13,2,2,0,1,1,0,0,0,0,0,0,0,0,1,9
0,50,4,0,1,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,27,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,9,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
17,25,0,4,6,2,8,4,9,4,12,6,10,3,4,8,11,9,9,37
