34,8044,376,250,155,137,66,49,38,13,12,5,13,3,2,4,1,2,0,302
9,426,31,13,4,8,1,3,3,1,2,3,0,0,3,0,0,1,0,30
2,91,8,6,5,15,4,1,2,2,0,2,0,0,0,2,1,0,0,4
3,55,2,0,0,1,2,1,1,1,0,1,3,0,1,0,1,1,0,6
5,34,1,1,3,5,2,3,1,0,0,0,2,0,0,0,0,0,0,2
7,20,1,1,2,6,2,0,4,1,0,1,4,0,1,1,1,1,0,4
9,14,1,0,0,2,0,1,1,0,0,1,3,0,0,0,0,0,1,2
2,21,2,0,1,1,0,0,2,0,1,1,2,1,0,0,1,0,0,0
2,15,0,0,1,1,1,1,5,1,1,0,2,0,1,0,1,0,1,3
3,28,1,3,1,2,3,2,4,3,2,1,0,1,1,1,0,0,0,1
4,6,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,6,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,107,6,0,2,8,1,1,1,0,2,0,0,0,0,0,0,0,0,3
