20,1387,179,97,41,8,7,3,4,1,3,0,1,1,0,0,0,0,0,2
13,154,16,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,23,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,17,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1
16,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4
1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,2
1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,7
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,1,4
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,2
45,21,4,3,4,2,8,3,8,4,8,8,9,5,2,22,21,12,8,17
