66,9873,252,97,49,29,23,23,36,29,270,10,18,17,19,22,15,9,10,197
29,373,32,153,101,83,49,43,26,22,20,18,3,1,0,0,1,0,1,39
19,385,176,6,2,2,1,2,0,1,2,1,0,0,0,0,1,0,0,6
21,109,4,2,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4
11,72,2,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2
17,60,4,1,4,0,1,1,1,1,0,1,0,0,0,0,1,0,1,3
1,50,0,4,1,2,6,1,2,0,1,0,0,0,0,0,0,0,1,5
0,35,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9
4,43,2,2,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,8
1,43,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,29
0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,11,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3
3,15,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
2,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
3,13,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,19
2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13
2,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,42
5,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46
97,200,12,11,6,0,1,0,2,1,1,5,1,6,1,10,12,4,8,249
