27,7375,65,39,55,63,53,67,61,54,54,41,45,33,24,22,14,12,11,40
7,147,8,1,3,5,2,0,3,0,1,1,0,0,0,0,1,0,0,5
5,24,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,19,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
8,12,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
6,10,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,13,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,11,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1,14,2,1,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,97,0,0,1,1,2,0,1,1,4,1,1,0,5,2,0,0,0,2
