16,3031,147,58,31,21,14,8,11,14,12,11,9,7,7,3,8,6,4,87
4,223,11,7,5,11,0,0,1,0,0,0,0,0,1,0,0,0,0,2
3,59,7,4,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3
4,32,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,2,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,1,3
5,13,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2
0,21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,15,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8
1,12,2,5,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,16
1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
1,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
44,105,1,0,2,1,2,0,0,1,0,0,0,1,1,3,3,6,2,131
