14,2166,33,21,4,8,36,53,35,40,34,29,29,14,14,8,3,3,2,50
6,75,1,1,14,27,0,1,0,0,0,1,0,0,0,0,0,0,0,2
6,35,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2
6,8,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,15,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1
2,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
2,6,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1,26,1,1,5,3,3,4,0,0,0,1,0,2,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,46,0,2,0,2,0,0,1,0,6,1,0,0,0,0,0,0,0,8
