9,5243,88,61,28,22,13,13,8,11,8,6,40,56,45,32,26,19,11,124
1,93,6,3,4,1,4,0,0,1,2,0,0,1,0,1,1,1,0,10
1,35,8,3,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5
4,25,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
4,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1,17,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,2
1,10,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2,6,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,2
11,9,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1
0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20,83,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8
