32,10123,157,85,69,58,41,51,58,56,36,25,24,18,12,11,14,9,9,97
9,264,42,15,4,14,6,4,12,11,8,4,1,3,1,0,1,2,0,7
7,84,9,7,3,4,2,6,1,4,4,1,0,1,0,0,0,0,1,2
20,47,4,2,1,2,0,1,1,3,2,0,0,0,2,0,0,0,1,0
11,31,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,3
7,40,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2
2,30,0,2,1,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0
4,30,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1
4,13,3,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
4,27,3,3,3,3,2,4,3,0,1,0,0,1,0,0,0,1,0,0
5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,11,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
6,5,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0
2,8,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,6,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
88,163,2,0,2,0,1,1,2,0,0,0,1,4,2,1,0,0,0,6
