52,7739,288,130,65,29,19,13,14,20,15,9,12,7,13,15,21,27,36,618
22,1089,27,22,19,16,18,15,27,14,14,18,13,9,9,5,7,6,1,46
15,64,2,3,59,0,2,3,1,2,3,0,3,3,2,3,0,0,1,24
7,40,8,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,13
3,39,3,0,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,6
14,27,2,1,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,6
6,12,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3
5,14,2,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,7
5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
4,11,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,9
0,4,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,7
1,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
134,135,10,1,3,1,2,4,3,1,1,4,3,6,3,3,5,1,5,173
