56,1818,269,268,162,78,46,13,13,2,5,0,1,1,0,0,0,0,0,4
12,94,30,2,1,25,0,1,0,0,1,0,0,1,0,0,0,1,0,2
10,44,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,95,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
15,13,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
23,57,13,2,1,1,4,2,2,3,2,0,3,0,1,0,3,1,1,3
