90,4556,116,71,66,104,36,39,35,20,21,18,55,32,35,49,40,30,44,358
61,240,53,18,9,8,5,7,4,4,0,2,9,1,6,4,4,2,0,40
37,70,13,7,5,7,5,23,8,5,4,2,2,1,1,2,1,1,2,5
40,52,7,4,5,2,4,4,2,3,0,0,2,1,0,0,1,0,0,3
20,40,3,6,2,2,3,1,3,1,1,1,2,3,2,0,0,2,1,0
27,28,2,3,1,5,3,1,2,3,1,1,0,0,0,0,0,1,0,1
15,25,2,4,2,2,2,1,0,0,1,4,2,1,0,1,0,0,1,3
7,19,4,2,3,5,2,1,5,1,2,0,1,1,2,1,0,0,1,1
12,16,1,2,2,3,4,1,0,1,0,0,1,0,0,0,0,0,0,2
11,12,1,1,2,2,2,1,1,0,1,0,0,0,1,0,0,1,0,1
11,11,0,2,0,4,0,2,0,1,1,0,1,0,0,1,0,0,0,1
6,5,2,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,3
3,5,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,5
5,3,1,2,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1
3,6,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,3,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,98,5,7,4,21,5,8,9,11,9,3,9,10,5,5,3,3,6,120
