287,16413,703,470,302,185,135,111,102,135,1661,49,36,48,35,26,32,66,20,245
116,861,32,159,105,64,44,30,15,15,17,8,2,1,1,4,0,4,2,23
256,610,203,4,4,10,4,1,0,1,1,0,1,2,1,2,1,0,1,10
44,173,4,4,8,4,3,1,2,0,1,0,0,0,0,0,0,1,1,10
37,157,4,1,2,4,2,3,2,0,0,0,1,0,0,0,0,1,0,7
20,112,3,0,2,6,0,3,4,1,1,0,0,0,1,0,0,0,0,2
14,75,3,1,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1
14,62,3,1,0,7,0,5,3,0,0,1,0,0,0,0,1,0,0,3
10,61,3,1,4,3,2,1,2,1,0,0,1,0,0,0,1,1,0,0
13,47,5,4,4,3,3,3,1,1,3,0,0,0,0,0,0,0,0,2
5,39,2,1,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,2
5,28,0,0,2,1,2,1,2,0,3,0,0,0,0,0,0,0,0,1
3,23,0,1,4,0,4,2,2,2,1,0,0,0,0,0,0,0,0,6
6,19,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,8
5,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
3,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19
4,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,17
2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
317,365,3,6,3,2,1,2,1,1,2,2,3,2,4,2,4,0,2,62
