269,5360,249,10,72,4,0,11,60,12,5,1,1,0,2,1,1,3,1,26
25,580,1651,0,3,1,3,0,4,0,4,0,1,0,0,0,2,0,0,12
17,256,52,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,4
10,211,311,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0
6,95,76,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2,67,19,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,46,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,47,19,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2,35,15,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
0,36,10,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0
3,26,14,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,30,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
1,28,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1,10,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12,160,34,0,3,0,0,1,29,6,0,0,0,0,0,0,0,0,0,1
