57,1854,37,35,21,16,17,6,5,6,12,2,0,0,0,2,0,2,0,4
32,122,71,2,1,31,0,0,1,1,0,0,0,0,0,0,0,0,0,3
9,61,23,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,107,7,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9,31,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
4,15,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4,14,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
5,12,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3
2,14,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
13,46,22,4,6,6,3,2,0,3,1,0,1,0,0,3,2,1,1,40
