203,1979,283,153,57,48,18,21,19,18,5,10,4,2,1,1,5,3,1,53
24,224,1035,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,10
9,61,54,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5
6,40,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
15,27,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2
17,19,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
2,19,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,15,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,1,2,4,2,3,3,12,3,13,3,4,2,1,7,7,4,4,8
