20,2215,145,68,34,18,8,7,5,7,8,0,0,2,0,1,1,0,1,11
22,209,9,6,2,20,2,3,0,2,1,0,0,0,0,0,0,0,0,0
11,61,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
3,44,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
3,22,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2,18,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0
2,14,2,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1
1,12,0,0,3,0,1,1,0,2,0,0,0,0,0,1,1,0,0,3
0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,64
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62
57,73,2,2,0,0,0,1,1,0,1,0,2,3,3,6,4,8,10,324
