19,2822,85,38,16,14,5,7,9,6,15,2,1,1,0,0,0,1,0,16
9,245,16,13,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,2
0,20,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4
0,14,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8
1,19,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9
2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,13
0,7,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30
0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,33
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51
2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,51
2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,52
35,117,1,2,0,1,0,0,0,1,4,1,2,6,4,9,9,9,13,282
