54,13460,202,61,44,36,43,39,48,19,44,15,16,17,12,18,72,55,50,384
30,418,26,10,8,8,6,5,2,3,2,2,1,1,2,2,0,2,0,20
22,176,21,4,4,3,4,3,1,2,0,1,1,1,0,0,0,0,1,12
17,98,6,1,1,3,1,3,1,0,1,0,1,1,0,0,0,0,0,7
12,58,2,4,0,3,0,1,0,1,2,0,0,1,0,2,0,1,0,7
15,58,3,3,3,2,1,4,3,4,1,3,1,0,1,0,0,0,0,9
3,34,0,0,3,2,1,3,1,3,1,2,0,3,0,0,0,0,0,6
4,23,1,1,0,1,3,2,1,4,1,4,0,2,1,0,1,0,0,2
5,22,1,1,1,2,1,2,0,2,1,2,0,1,1,2,1,0,0,7
75,27,4,2,0,3,2,4,4,1,1,2,1,0,1,1,0,0,1,5
4,23,2,1,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,2
2,13,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,2
3,8,1,0,0,1,0,1,2,0,0,0,0,2,1,3,0,0,0,2
2,6,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
3,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,269,8,17,0,0,0,0,4,5,1,1,1,4,3,3,0,0,0,12
