27,14163,210,140,89,54,54,49,64,70,932,17,23,11,17,9,9,41,12,141
10,247,12,14,15,5,4,5,4,2,2,3,2,0,1,2,3,0,0,10
14,111,9,6,2,3,0,0,0,0,0,1,2,1,0,0,0,0,0,3
18,51,0,4,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,3
14,30,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,6
7,39,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2
6,28,2,2,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
4,29,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,20,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,6
2,21,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,11
3,18,1,1,1,3,1,2,1,0,0,2,0,1,0,0,0,1,0,3
4,10,0,0,1,3,2,1,1,0,0,0,1,2,0,0,0,0,0,8
2,6,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,14
1,9,1,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,9
3,12,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,26
2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,29
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37
4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,37
3,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,53
82,194,2,2,0,1,0,2,1,5,3,7,4,6,5,7,11,4,8,250
