19,6424,126,37,29,21,17,19,23,11,28,7,10,9,8,13,64,47,39,283
5,223,17,8,6,4,4,3,2,3,1,1,0,1,1,1,0,2,0,14
5,94,12,2,0,2,2,2,0,1,0,0,1,0,0,0,0,0,1,5
6,56,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
6,36,0,3,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,5
2,35,2,1,3,2,1,2,3,3,0,1,0,0,1,0,0,0,0,5
2,16,0,0,1,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1
3,15,1,1,0,1,0,1,0,3,0,3,0,0,1,0,1,0,0,0
3,12,1,0,1,0,1,1,0,2,0,2,0,0,1,1,1,0,0,2
28,16,0,1,0,3,1,3,3,1,0,2,0,0,0,1,0,0,1,2
2,17,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1
1,6,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
0,6,0,0,0,1,0,1,1,0,0,0,0,2,0,3,0,0,0,2
1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,167,4,6,0,0,0,0,4,3,1,1,1,4,1,2,0,0,0,5
