232,25725,332,218,125,77,66,85,61,36,43,36,41,29,33,21,23,22,20,280
67,893,39,17,20,10,22,19,18,12,11,7,4,2,5,2,3,2,0,24
101,253,13,10,3,1,20,3,3,3,3,2,4,0,1,4,0,2,0,4
41,184,11,2,19,5,4,2,17,4,1,2,3,1,0,1,0,1,0,5
24,127,11,0,0,4,1,5,4,0,10,0,0,3,1,0,1,0,1,3
19,73,10,9,0,2,9,2,2,0,1,1,4,1,0,0,0,0,0,2
9,62,3,4,0,3,1,6,0,1,1,4,1,0,3,0,0,0,0,5
8,62,3,0,9,1,1,0,4,1,1,2,1,0,0,1,0,0,0,0
6,47,1,9,8,2,2,2,0,5,1,0,0,0,0,0,0,0,0,1
9,46,6,1,4,12,2,1,5,2,2,0,1,0,0,1,0,0,0,3
9,29,1,2,0,8,2,1,1,1,0,3,1,0,1,0,0,0,0,2
4,24,0,0,4,0,3,3,1,1,3,0,2,0,0,0,0,0,0,1
6,19,0,0,3,0,2,1,3,0,1,0,0,0,0,0,0,0,0,2
7,20,0,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0
4,13,1,0,0,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0
2,8,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0
4,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
257,312,2,2,3,2,5,8,6,5,5,2,6,2,2,1,2,1,0,5
