4,2274,66,8,4,8,27,42,36,26,22,31,28,22,8,2,4,4,2,56
3,80,9,2,1,4,1,0,0,1,0,1,0,1,1,0,0,0,0,5
4,26,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,12,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,7,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
