25,1151,136,47,13,4,8,3,1,3,5,2,0,0,2,1,1,0,0,9
5,59,3,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,13
2,19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,3
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1
1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,2
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31,32,0,4,10,4,8,6,5,12,7,2,10,6,4,11,6,5,3,24
