50,12658,193,116,73,65,88,89,90,75,76,48,52,40,42,38,27,29,31,212
18,556,26,10,4,6,3,7,1,1,1,3,6,2,0,0,1,0,1,15
19,128,6,7,5,14,4,2,3,2,2,1,1,0,1,0,0,1,1,12
17,83,9,2,1,6,1,2,1,0,1,0,0,0,1,0,0,0,1,10
27,58,3,2,2,0,1,0,2,3,0,1,2,0,1,0,2,0,0,6
8,40,1,1,2,1,1,1,2,0,0,1,2,1,0,0,0,0,0,6
5,40,1,2,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,5
4,25,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,26,3,0,1,3,2,2,2,0,1,1,0,0,0,1,0,0,0,0
6,28,0,0,1,7,2,3,3,1,0,1,1,0,0,0,0,0,0,0
5,19,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1,9,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,290,7,13,1,0,2,0,1,1,4,0,0,0,1,0,1,0,0,8
