178,7479,237,136,67,34,21,21,9,5,14,2,1,1,0,1,1,2,1,30
25,349,43,4,19,85,4,5,6,0,1,1,0,1,0,0,0,1,0,1
11,118,4,5,4,6,4,2,2,2,0,1,0,0,0,0,0,0,0,4
5,72,4,3,2,2,0,5,4,2,1,0,0,0,1,0,0,0,0,5
8,63,3,3,0,1,3,1,1,2,0,0,0,0,0,0,0,1,1,4
11,30,2,1,2,1,3,3,2,2,0,0,0,0,0,1,1,1,1,3
1,21,0,2,1,1,1,4,0,1,0,0,0,1,0,0,2,1,0,5
4,21,1,1,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0
3,19,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
6,10,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7
4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13
3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,26
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,77
121,82,3,2,0,0,1,0,2,2,0,2,8,5,3,10,12,11,21,526
