50,11491,285,122,100,62,66,79,83,73,70,52,68,69,56,38,37,37,18,319
15,478,49,12,9,16,5,8,10,5,2,2,1,0,1,0,2,1,0,19
15,159,20,3,3,2,1,0,3,1,1,0,0,5,0,0,0,1,1,6
19,94,8,9,3,3,2,0,1,1,4,1,1,0,0,0,2,1,2,5
20,98,1,5,6,0,1,4,0,1,4,0,0,0,0,1,0,0,0,7
12,73,3,5,9,11,2,0,0,0,0,0,1,0,0,0,0,0,0,11
7,44,1,4,0,5,0,0,0,1,2,1,1,0,0,0,0,0,0,2
10,41,2,0,3,2,2,2,1,1,1,1,3,1,1,1,0,0,0,1
5,42,4,2,2,6,0,2,5,2,1,1,0,1,0,0,0,0,0,4
10,42,3,2,4,4,0,3,1,4,3,0,1,1,1,2,0,1,0,2
4,20,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2
4,11,1,0,2,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0
7,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,271,6,33,0,1,2,3,0,1,1,0,0,1,1,1,1,1,0,9
