297,4775,19,8,4,2,3,0,1,0,0,0,0,0,0,0,0,1,0,68
26,250,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
14,154,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
