19,7367,177,60,28,19,34,69,55,51,38,46,30,27,17,21,19,14,9,144
10,228,21,2,4,26,5,6,4,2,1,2,1,1,0,0,0,0,0,10
12,83,5,7,0,3,1,2,2,0,1,0,0,1,0,0,0,2,0,2
14,56,6,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
17,24,3,1,9,3,0,1,0,2,1,0,0,0,0,0,0,1,0,4
8,27,1,2,1,5,1,3,0,2,1,1,0,0,0,0,0,0,0,2
9,27,3,0,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2
4,20,4,0,9,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1
4,21,1,0,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1
1,26,1,3,5,8,1,2,4,1,5,1,0,0,0,1,0,0,0,0
1,11,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5,7,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,173,6,2,3,1,1,1,2,0,4,1,1,2,0,0,0,0,0,7
