19,9179,380,191,97,81,51,46,35,49,315,19,16,15,13,8,9,7,5,214
15,329,32,43,29,67,30,18,14,9,6,4,0,0,0,0,0,1,2,19
10,154,43,4,4,2,2,1,0,2,1,0,0,0,1,0,1,0,0,8
6,68,3,4,5,3,1,4,0,0,0,1,1,1,0,0,0,1,1,6
4,45,3,1,2,4,0,1,0,2,2,0,2,1,0,1,1,0,0,6
15,52,2,3,1,3,6,2,1,3,2,0,0,0,0,1,0,0,1,3
5,45,1,0,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,3
2,31,2,2,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,8
4,25,0,0,2,0,3,0,1,0,2,0,0,1,0,0,0,1,0,10
2,31,3,3,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,18
3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5
2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39
2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35
4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,22
92,149,7,11,12,6,2,2,2,2,3,1,0,2,0,6,3,5,4,176
