25,3386,134,69,27,25,27,32,20,22,16,15,14,10,3,12,11,8,7,84
9,242,23,9,2,25,3,3,4,3,2,4,1,3,1,1,0,2,0,9
8,64,10,2,1,3,0,4,1,1,3,1,0,0,1,2,1,0,0,2
11,35,2,3,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1
14,22,2,1,3,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0
7,24,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
3,16,2,0,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,12,0,2,2,4,1,0,1,0,2,0,1,0,1,0,0,0,0,0
1,20,0,2,5,3,0,4,2,1,0,0,0,1,0,0,0,0,0,0
16,20,2,0,2,2,1,2,1,3,1,0,1,2,0,0,1,0,0,2
0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,10,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,130,4,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,3
