99,4027,331,252,169,96,85,69,46,20,21,3,2,4,2,0,1,0,0,38
32,710,53,17,10,14,4,4,5,2,0,0,0,0,0,0,1,0,0,3
20,237,16,6,5,10,5,1,0,1,0,0,0,1,0,0,0,0,0,0
10,112,4,4,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2
9,91,7,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1
14,67,1,6,4,1,2,0,1,1,0,0,0,1,0,0,0,0,0,5
3,57,2,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,9
5,37,1,0,3,3,1,1,0,1,1,1,0,0,0,0,0,0,1,6
3,40,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,11
3,52,0,1,5,2,2,1,2,2,0,0,0,0,0,0,0,0,0,21
4,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,18,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,16
3,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20
2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71
3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,78
2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,73
78,152,2,1,0,1,0,1,1,0,2,2,2,5,9,10,9,13,10,481
