9,5577,87,49,24,15,16,18,15,15,119,11,7,7,14,11,2,38,5,86
3,83,8,4,3,1,1,0,0,2,0,3,0,0,0,0,0,0,0,1
4,40,2,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,2
4,21,5,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,11,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0
1,16,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2
0,6,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
1,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,4
0,6,0,0,1,1,2,3,2,0,2,0,3,1,0,0,0,0,0,9
0,4,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,3
0,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,12
1,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,8
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,12
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31
41,80,0,0,0,0,1,0,1,0,5,5,3,5,4,8,11,5,14,139
