22,6695,271,184,108,93,49,19,18,4,5,2,1,1,1,1,0,2,2,396
9,264,40,2,3,6,1,1,3,0,1,0,0,0,0,1,1,0,0,61
5,88,3,3,0,2,1,0,2,4,0,1,0,1,1,0,0,0,0,12
2,48,1,3,2,2,1,0,0,0,2,1,0,1,0,0,0,0,0,4
4,25,2,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2
8,24,4,1,0,1,2,2,1,1,1,2,0,1,0,0,0,0,0,2
6,14,3,3,1,1,0,4,4,3,2,0,0,0,2,0,0,0,0,0
9,18,1,1,1,1,1,1,2,1,0,1,3,1,0,0,0,0,0,0
5,12,1,0,1,0,1,2,2,0,0,1,0,0,1,1,1,0,0,1
1,13,3,1,2,3,1,1,2,3,0,4,1,0,3,2,1,1,0,0
2,7,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1
3,10,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,103,4,1,2,1,0,0,1,2,1,2,1,0,0,0,0,0,0,2
